Theta, Alpha, Low_beta, High_beta, Gamma, Channel,,,,,,,,,,,,,,,,,,,,
4.043648879,3.141449371,1.957298052,4.430936086,3.495525456,6.326088414,4.650909038,3.33741587,5.790474566,4.343417579,3.822199659,2.831750868,3.573070381,2.236853172,2.826854584,1.536855746,2.052665935,4.350563306,4.543196613,3.199853787,0.940559446,0.701888951,0.355736624,10.42385551,5.732443332,Down
6.348602982,3.799722234,2.693735356,4.075634624,3.2140137,9.906795977,4.291654192,4.350674453,5.285239242,3.949988271,7.684731962,6.275869357,6.486170316,3.47189893,5.134315052,2.259591991,1.923746464,3.489317608,3.797041779,3.320771631,1.189854936,0.862766669,0.788391314,8.310766959,6.76138739,Down
3.60404319,4.799604316,3.288654009,1.99819466,3.283217801,9.073917665,3.465293248,5.87619136,5.643121087,3.86059172,10.37036384,6.077460461,6.421570383,3.867344467,5.796246757,6.231085113,3.637343223,8.398000991,5.197731045,5.425189187,1.977623752,0.635680369,1.640315136,7.359889195,8.05772699,Down
5.589882159,3.736346147,3.468074609,3.071959458,3.415787521,6.097931744,6.468493896,5.176539389,6.016953881,3.124196665,5.234053588,1.699450972,4.213073512,2.519434476,3.376540994,14.82929634,3.054772537,14.64085125,9.032499562,6.479163598,1.821282348,0.51901751,2.045032698,7.831513901,6.47515002,Down
8.160125003,5.183692352,5.372254008,3.515602195,3.096054391,3.944321755,5.126663637,2.225328192,3.657867653,2.31548435,2.491407083,2.588021307,4.362819799,2.669980758,2.56738396,5.259553968,2.510558547,10.65059378,6.060100328,4.52667177,1.020962296,0.834525873,0.848304703,9.342033012,5.316507035,Down
7.022598877,5.31414317,6.46838126,4.208759966,3.902293164,4.263967544,6.427195891,2.15179794,3.191516317,3.465056064,2.463202962,4.185457337,5.640506352,3.885804817,3.888967574,2.283875161,3.830545993,5.133512805,4.703323317,4.321899599,0.620236792,1.61067992,1.1251154,10.90777915,8.878249613,Down
7.37385962,4.969999211,4.952119325,3.237608762,4.125988246,9.334631219,13.38804282,2.499089734,5.550781321,5.932129782,1.402685166,3.042225238,2.995730099,4.419075234,4.45022154,5.155563002,3.543822712,7.954468821,3.572473669,3.833101577,1.006667936,2.139250956,1.741460802,11.43921993,10.99762709,Down
5.740470323,5.986414387,5.567819977,3.436035589,2.961622866,9.980586932,5.753747086,5.199481796,8.326665059,5.456065686,4.180015747,7.72993269,7.908010466,3.095514512,3.924359037,4.203540201,1.998367324,7.307843213,3.945694321,4.516837057,2.589408405,2.180326056,3.502018313,9.476283308,7.550800189,Down
4.990119606,4.764102751,4.80075946,5.744844368,4.05555424,8.287798005,7.803287779,7.289824426,6.961554707,4.384331922,7.503615619,9.526241247,9.586054233,4.083639429,4.41437026,6.401993812,3.880461047,5.886425354,4.540920478,4.76736483,2.300905968,2.479788491,4.837404279,8.371225662,8.51044425,Down
4.275400895,4.467780847,4.824479735,6.499672274,4.078330805,8.141799613,5.63155883,4.085366362,7.813211464,5.528196398,4.246999594,4.260925418,5.590404383,5.296076209,5.981315373,6.389256567,10.61767176,8.521445409,4.325866332,4.179157862,1.117768237,1.38777336,2.995619121,9.882929388,9.553592221,Down
5.237228672,4.47196677,4.2082909,5.869002435,4.165555653,3.836550958,2.934111339,2.576914527,6.992264477,6.263388382,2.374538955,6.210666572,5.300247654,4.449938194,3.435256772,4.68696992,10.2340783,10.38280028,4.482457711,5.007990302,0.973611479,2.213986993,2.551261304,10.60095826,8.720042339,Down
4.949132133,4.009729343,4.217092845,3.594998599,3.455705799,4.385490928,3.697260297,1.893091579,4.828826659,4.26628217,3.621310188,6.034797933,5.447084342,3.875212568,2.439560471,9.568072457,15.22077768,10.80607428,4.159252627,4.188104975,1.397738073,2.22339906,2.484836867,8.165496978,6.864710773,Down
3.719885755,5.883422831,3.927700292,3.707451175,3.017840479,7.938827735,3.251081735,4.363019037,2.296618256,2.721218872,3.300753905,4.462222649,5.373631417,1.821309373,3.082356944,3.254285162,2.798003887,5.547636905,2.558463218,2.369517145,1.299644914,1.54742728,1.177345666,11.83284431,4.42969538,Down
2.849924371,2.706370544,3.465711683,4.135746753,1.840862093,10.08676838,5.67276031,5.068692601,5.083817342,3.370733029,2.946978902,6.223850853,4.852040253,3.260981805,4.512716284,3.2940686,6.831919076,10.38726461,3.005157016,2.988159891,1.395503451,1.523523765,1.647397052,15.78708875,4.436079995,Down
2.560538493,2.442118327,5.727839247,4.272955914,1.785826871,6.779074476,6.542178327,6.684009547,3.939044884,3.055974328,2.692251793,3.78193561,7.326342663,3.348175539,3.544802145,4.57357456,9.287855055,6.894720593,4.216097641,3.141877544,0.835831562,1.265269559,1.344285074,14.3845652,4.368256258,Down
2.560538493,2.442118327,5.727839247,4.272955914,1.785826871,6.779074476,6.542178327,6.684009547,3.939044884,3.055974328,2.692251793,3.78193561,7.326342663,3.348175539,3.544802145,4.57357456,9.287855055,6.894720593,4.216097641,3.141877544,0.835831562,1.265269559,1.344285074,14.3845652,4.368256258,Down
7.239532538,9.094713695,6.203627472,4.325800407,3.320912478,3.919315377,2.532098738,4.730883844,2.475204132,2.269611344,2.734609991,1.960096448,8.502087938,2.55187694,2.608699153,4.354361883,5.038801551,5.232565297,6.23533502,3.225832387,0.698119968,0.866146663,0.894559259,16.46559405,4.111608196,Down
8.049593625,13.57387422,6.782290424,3.273254726,3.125168647,3.790315838,4.472471261,8.636150008,4.244647866,3.775308047,3.987327792,6.189701447,8.196447282,2.699208803,2.84472837,4.115182015,6.759054738,4.091774109,3.726041425,2.659800498,0.86972165,1.239643423,0.950482762,13.53745084,3.934299316,Down
4.411869878,6.983750405,2.671935233,3.503999313,2.862440956,3.71291316,8.105246095,5.322520433,5.446066858,3.965957647,4.096958918,6.489699809,7.629869648,4.361590328,3.460831384,4.945936281,7.916237203,3.011960093,3.794580403,2.80128638,1.578071575,1.872472802,1.441029017,11.40553197,4.806478719,Down
3.370029327,14.35024143,3.099303733,4.19920324,4.135004628,6.937638241,10.22485557,5.966035835,4.256446462,3.502756347,4.312010907,2.779853689,5.537330962,2.553955078,2.465368166,6.28175721,5.628953301,4.017748668,4.935961483,3.547365633,1.573747492,1.166639291,1.76964152,14.83993851,4.669083338,Down
8.090782874,11.00574376,2.587725154,2.906008333,3.868939916,11.43358256,6.122826344,8.792921502,2.98816206,2.502000125,4.567072854,2.230308703,3.448527648,2.619989381,1.711937687,5.66890083,9.907974801,8.096801974,5.334261127,3.740219547,1.07392487,1.838149692,1.841467143,13.17975091,4.144834504,Down
11.42384835,6.172079344,6.078602701,3.446366951,3.211089181,8.923542879,4.013359653,7.655308415,3.315801095,2.959316436,2.904086873,3.924564521,4.446078695,2.723945977,3.183399421,4.904925887,17.29775851,5.790876581,4.63857305,3.171296738,1.446207034,1.558075601,1.016731941,11.82194646,4.584204447,Down
9.405865327,9.711551755,10.53634015,4.580771824,4.441460176,5.404623132,6.622527809,11.54039167,8.580776046,4.484229213,3.487275445,8.011687353,8.067240477,4.497514303,4.500148974,7.602280002,13.6883153,2.603720242,2.966620178,2.858131594,1.840402612,2.108703791,1.20867366,15.92048139,4.56296916,Down
10.43718104,9.120274133,6.674503802,8.769641285,6.452183193,7.492765222,9.885161317,8.190063716,9.423989465,4.696265757,3.954011887,6.380500681,6.289666459,4.23068878,3.485830309,11.01223118,13.37301798,2.874065391,1.740151148,3.34666022,1.744167666,2.063836841,1.95301206,15.52846256,5.764956938,Down
9.158198764,4.973539065,4.541495067,5.186384058,3.75066762,6.012256953,5.665504209,9.578915779,6.760799568,3.592817852,3.84855911,3.984528488,3.220050234,4.545880512,4.048759768,12.8427904,9.118034322,3.838835644,3.519556417,3.583464235,1.212853889,1.796838847,1.976183644,13.58289434,5.917397775,Down
9.704621492,3.847757209,6.261434858,3.597745971,3.170228636,3.849090858,6.327336462,9.179255273,5.142775942,2.617609208,4.31108288,3.014591124,4.147381852,3.221353347,2.878531256,13.23881021,7.760648308,5.332523862,6.725805791,4.70460688,2.475858039,0.87258972,1.144657015,14.49847015,5.068573163,Down
9.49796843,4.234532648,4.593098821,3.511396911,3.125438848,7.422323121,11.56136684,6.669490027,6.230328429,2.789121186,4.468211233,3.3111507,3.992686932,2.752488073,2.605353792,8.852729111,3.474282411,4.704050912,4.199429426,3.527725561,1.505391801,0.460167905,0.691987654,13.34130002,4.254635823,Down
6.273701816,4.099864691,5.156743457,2.768012816,3.254436307,6.403180882,13.30028048,6.822800668,3.176518425,2.567248942,2.950166261,3.842911914,2.66023535,2.523604761,2.135175539,10.09091749,3.23271497,5.103462465,3.273273868,2.471826937,0.573853498,0.425150634,0.532605748,16.67340234,4.019758849,Down
5.467284955,3.107872064,5.750347479,2.404042707,2.609561068,3.433935144,8.199616237,6.657784244,2.840123967,1.890541183,5.774067614,3.725766584,2.975394068,2.552723716,2.798561972,11.41932245,3.927951043,5.507578134,5.083975127,3.63837859,1.108589968,0.942058337,0.710581921,11.35935747,3.478097536,Down
5.398193328,2.504988029,4.589453963,2.759744545,3.149807187,5.09840095,9.085038188,8.348695186,6.664148083,3.069052813,4.428947107,3.449167947,3.327905335,1.625624027,2.733696977,8.743833087,6.313910467,5.138376134,3.051887882,3.082203252,1.238222538,1.782709818,1.174225634,13.44613978,3.387754314,Down
4.860777193,2.299329722,4.388712116,2.870308352,3.783680728,12.36673615,10.17569024,7.453053284,5.553169184,3.585681902,2.442036322,4.579526381,6.128967515,1.200743412,2.510910346,11.91436424,4.342000233,3.434638579,2.582103973,1.895915059,1.611845467,1.46696789,1.363201657,12.8156928,3.357123727,Down
5.098287671,5.292451113,5.335301344,4.02884005,2.617168267,8.63596692,8.52919273,2.841065998,3.516870753,3.551946867,2.909995595,3.903436378,9.786066407,1.780721031,2.676133786,7.785862756,4.919532743,3.878064056,4.211058652,2.881751425,2.879322857,1.609429345,1.956126228,13.87560936,3.867565865,Down
3.861073991,7.623303144,8.227218368,4.449892185,2.556034122,2.200300761,8.398392972,3.262787152,2.869732158,2.856728998,3.008095186,2.507289103,4.704428113,2.153927104,2.079829076,9.05114192,9.400261115,2.534647394,4.334944199,3.556434913,2.081859735,1.680879376,1.793903013,13.24113075,4.479124749,Down
5.30918289,9.813776127,9.254822837,4.991246665,2.837744108,6.473968951,8.877384666,3.728093999,3.201559044,3.503153896,2.502668785,1.954395408,1.768903812,2.438633863,2.372601383,6.951715453,8.222231071,1.745218819,4.298712278,3.088035988,1.291260294,0.50412022,1.312873953,11.72566511,4.400088001,Down
2.489226456,4.356987405,4.44766616,4.161559994,2.337322227,12.24515448,14.37678356,5.624620028,2.513354909,3.784831213,3.253329316,2.859415712,3.507608589,4.657887223,3.03705592,4.200622029,7.544418407,1.313007317,5.228407882,3.823386246,2.720091382,0.548324442,1.592996377,13.76882779,3.816589606,Down
11.72107407,3.675436212,4.725383537,2.373976957,2.289942659,9.410175277,13.18895672,5.449252858,2.193124664,2.980200378,5.608755734,3.444707296,3.166230021,4.551867182,3.43737798,9.659723255,7.318928645,1.975418083,3.860559213,3.77139394,3.241362792,1.015069397,3.022895196,13.11305198,3.867612269,Down
12.34387933,6.705348424,2.234014193,4.166906578,2.991123092,5.419277272,4.332602144,2.560732151,3.030566995,2.672719013,5.909893725,6.260390462,3.666785191,2.697119452,3.327136435,12.60281089,7.926455496,1.693569471,3.062490884,3.44433218,2.190759339,1.407370101,1.72990093,15.8495576,3.888503363,Down
8.972643908,9.033465562,1.789995339,4.350311848,3.326645397,3.308700123,5.283094834,2.792552382,3.898683809,3.509650485,2.271310953,4.634259153,3.26433633,2.780631165,3.468634327,6.45688021,11.78276418,5.452802248,3.208221836,3.107823475,1.636392851,1.30361877,0.665580077,16.17996384,3.570007926,Down
13.57873736,4.996697648,3.318572928,4.116941354,3.461180969,2.828206011,8.298953143,6.407989179,4.346834254,4.070898435,0.940144639,2.153174048,2.56225507,2.565036322,2.68553889,2.581858321,9.840314429,6.796749853,3.652810965,2.132028942,2.004209384,0.796079493,0.679233553,12.99478974,3.821088436,Down
8.659514391,3.141907493,2.343841833,2.458311165,3.710949725,2.232052074,8.723446034,5.628249483,5.140302081,2.967355562,1.356003429,1.497930891,4.938386777,2.634586171,2.359007054,1.972210293,7.053389226,6.063924462,3.038101887,2.247965856,3.563734213,1.159460812,0.912524485,13.09396395,4.559236433,Down
10.37871004,3.547278886,2.656353968,2.648672142,3.971990752,3.964877398,4.234743435,4.688012226,4.721382729,2.139337513,1.501220672,1.109315573,4.100256918,2.311873357,1.823276757,4.796956938,9.497286792,7.880040394,4.504121305,2.759602263,1.987437771,1.563445186,0.932992183,17.12844726,4.884530413,Down
7.514642507,8.527528175,2.95753299,3.214810962,3.868377496,8.739293786,5.915663607,8.429610045,2.981849153,2.248029462,3.368994668,3.185590155,5.687926956,3.634866207,1.816047119,7.501145894,7.098482832,2.999301831,5.683399766,2.47694568,1.485215064,1.314482689,1.367587886,15.44449886,4.046836615,Down
8.739642998,9.334670726,3.342732893,3.343470457,3.507762623,5.842158046,4.78346349,8.765688961,1.869514875,2.243051466,5.222418584,6.881003464,5.030146189,2.93220944,2.579906074,5.347986239,3.214152348,2.918198148,5.037430921,1.805135715,1.422039027,1.147129187,1.192919998,11.1928489,4.462800371,Down
10.72678733,7.826560414,9.918919327,4.196693127,3.166847365,4.844933714,5.796990604,2.789427587,2.628534231,1.912109264,8.391494706,9.517053453,6.71690743,2.559831893,5.245415477,3.950141344,3.747706745,2.60817762,4.008148292,2.473375229,2.282621206,1.721771902,1.304563908,10.97099284,5.209145682,Down
21.6495912,6.134598107,10.37134947,3.066261292,2.773606253,13.55305501,10.33552564,5.601166591,4.747877696,3.259947356,6.418836737,3.903826079,5.386429227,3.256971202,3.665081616,6.545934595,3.158324215,3.009993469,4.127007699,3.264397379,1.552499575,1.677021965,1.587896102,12.94475031,5.013413334,Down
30.05699804,4.959811593,2.992497714,3.177724483,2.752771243,25.43976646,15.44633195,6.116441022,3.550100242,3.539613354,4.161682047,1.325338663,1.865567862,3.493924013,3.093662428,11.88819946,4.349229213,3.941686109,3.477751714,5.047095249,1.230762685,1.004244868,0.865069204,12.95539282,6.046908185,Down
14.68257727,11.38367025,4.113041503,7.134291474,3.548015407,9.785347993,9.792926368,3.946943176,3.200553807,3.445074345,5.859968119,2.890223873,2.123104202,3.136288629,2.725276412,18.08404099,6.898040236,4.07312224,3.870756551,5.446659981,1.57889006,1.103980006,1.886279183,13.02348425,5.399662724,Down
14.63833319,22.28608049,5.394524122,9.068077659,4.835718116,9.660279673,8.068514976,3.256388487,3.971120966,4.966957582,5.849169227,4.767842876,2.838072132,2.336553635,1.658988965,6.31481111,9.489957008,4.766246677,2.870283267,3.049735945,1.037910407,0.765812774,1.834769748,12.71790952,4.955707914,Down
13.302793,9.42905302,3.518442274,5.234361441,2.694518854,21.82073252,9.884978853,4.223876295,4.708294846,5.80504903,2.89787112,4.217224539,3.009844593,2.244860231,2.67378208,2.391492788,5.988914652,5.116100731,2.915469636,2.829139147,1.156915914,0.991402735,0.497825848,11.76564462,4.22068618,Down
5.04103331,6.391864907,1.636777894,4.066015738,3.285718488,8.642664338,14.65652353,3.912907565,4.077227391,4.762224138,4.334135674,3.806486981,3.949878112,1.955592444,2.380251924,3.42049693,4.641448089,5.315052132,3.593333307,3.948555101,2.468263934,1.105976453,0.498902926,11.73832169,4.462848951,Down
6.379265573,7.95099487,2.04307019,5.028180645,5.212033466,4.128143754,7.018962703,2.527632999,4.383460591,3.348395917,6.267877462,5.102277651,3.492565808,2.757412731,2.375624629,4.778157206,3.224702192,6.270022521,6.452591417,4.222273769,2.264954724,0.433705644,0.680152538,12.47809549,4.707371578,Down
12.1905625,4.493239095,6.375954418,4.631540805,5.550150077,5.063807174,2.440473124,2.216706329,4.695865792,2.209469584,4.01690069,3.597244254,1.780819209,2.549416047,1.844944408,5.987803122,2.211998915,5.006301629,7.636013719,4.497666142,1.460120745,0.389166432,0.651276795,14.60326578,4.493704866,Down
21.78854562,3.180309057,5.944833058,5.104689718,4.225075921,8.462166049,3.191033739,3.217427829,3.157907312,2.418449625,3.852153603,2.443387042,1.761468814,2.660957694,2.26916091,4.828253516,5.223960875,4.00238364,4.913132136,4.510235407,1.903719766,0.890644428,1.133836634,12.65695636,3.867784419,Down
10.69595974,5.513347876,8.037913107,6.423277542,4.319721473,6.341263401,4.9341891,7.493575631,2.17116827,2.978410272,3.977277078,2.081338751,3.275393633,4.999830687,3.371373256,6.880526808,9.070548314,6.87768332,5.040458845,4.230550735,1.427187531,1.356253376,1.307712175,12.03431054,4.090338249,Down
12.68132879,8.264106384,12.74712817,5.447130099,5.476859069,9.069833512,7.58363344,7.494803711,2.59967288,2.724363465,4.94366955,3.803903884,5.01158437,4.285443725,4.014200078,5.849994596,6.023484391,5.821533258,4.391021785,3.097424924,2.021954337,1.249970595,0.686198901,13.17273946,4.01595488,Down
12.59580703,8.569478012,13.3162231,5.447893971,4.028126172,9.387868706,10.8178766,5.094386714,3.864103623,3.276431847,5.465121102,6.683834251,4.707163883,4.177491535,4.30013406,3.394055368,4.596024887,9.859503969,4.520123469,4.012465047,2.901407649,1.266443904,0.529176531,12.23553679,4.026127657,Down
8.920295513,5.989931443,9.705519251,3.957263745,3.463699996,12.42491759,8.981797087,5.750817965,5.43658271,4.179420684,10.1369632,7.687887575,5.951970474,4.328705929,5.419446911,4.170142621,9.365618743,12.24134821,5.540057388,4.790644212,1.146266746,0.818888375,0.768728128,12.46588664,5.107640872,Down
10.43687778,9.657624514,8.960930773,3.293726431,3.861122507,16.20725395,6.712850129,3.895340619,6.264456284,3.470362042,6.531796309,6.521977015,4.962826527,4.974956987,7.659666118,6.634285736,8.491144973,4.429478179,4.024168325,3.975351218,0.741180204,0.531577763,0.551913374,14.16435941,5.221354865,Down
7.456064481,12.23085229,15.33513126,3.675348228,5.351901028,16.44261673,4.860752541,4.272859082,6.660636306,3.21292643,2.113159983,4.000864481,3.903322104,5.274302524,5.132337446,7.252233894,5.939501597,2.626894129,4.488373574,2.828633075,1.154897639,0.674920761,0.481754827,14.30178217,4.657154155,Down
7.471415434,11.45003003,11.14164147,4.425516446,4.312956835,9.932857552,3.560535045,5.157279763,2.29326948,1.616939543,2.565016854,4.782130955,3.980924358,4.614283511,2.876623174,6.754704309,6.832978661,3.024614532,5.117421387,2.38658378,1.075863576,0.658863473,0.670781995,15.8276485,4.702796997,Down
10.13489283,6.584581145,4.908638452,2.53850012,2.717671238,8.006184281,7.293740273,5.243123065,1.194223968,1.635858742,7.538936668,4.938333879,5.07026726,2.281257407,2.796757187,7.09280392,10.69105914,3.652883052,2.813163277,3.05701765,1.017550085,1.582283513,1.561935603,12.29373654,4.530481894,Down
6.1422762,3.722531004,4.949601074,2.419230519,2.361958769,5.22377399,5.549971805,2.948864114,2.518216234,1.571277722,6.415519822,7.241183089,5.180002111,1.757228607,3.861518082,6.313877482,4.036251451,4.187313666,2.619183444,3.943663015,1.372325141,1.595747433,1.41656487,11.90001227,3.939308174,Down
6.222960463,15.66393805,15.30010953,4.830571863,3.768535159,7.543204198,4.313403179,5.896471594,7.952158824,3.243498061,2.991663056,5.678349999,3.641467854,1.749499572,3.167403823,4.887256368,3.235766694,8.321407138,2.831356248,3.562184501,1.220019029,0.619941279,0.452289414,13.84251796,4.242794078,Down
5.361215751,13.64915786,17.84879242,7.605242708,4.253040759,5.913208618,5.039931064,6.266381054,7.306118069,3.658775633,4.04466263,4.081748724,2.715314358,2.97589597,2.366179529,6.948340839,6.604478367,6.889204369,2.534439645,3.047503274,1.009671183,0.498903943,0.839299034,11.98569033,4.380850354,Down
4.75642638,5.43673184,5.617726672,5.141116804,2.680067449,2.678443252,4.239013526,4.289518628,4.558085528,3.710252216,4.797882493,3.623447926,1.760014879,5.738010839,3.320448993,6.051655687,4.868269515,2.451878386,1.946169537,2.383578466,2.41493084,0.633198349,1.317979582,11.50157072,4.025261654,Down
5.680154737,4.575256658,6.272929333,3.322725969,2.607351023,2.313010414,3.740462184,4.908617758,3.97743621,4.193428065,4.278171787,6.339735599,3.101226327,6.843798973,4.157957523,5.04194192,3.156844731,2.779673533,5.672834824,4.034517339,2.650311703,0.496121665,1.272731194,10.14886417,4.965571907,Down
11.3367546,7.771713605,11.95555938,4.447536094,2.721373763,7.502595803,11.19316044,5.5816097,4.867833601,4.316489192,3.096570279,6.688819204,5.039556965,3.630127475,4.08445401,7.331350024,6.941966093,3.482840213,6.881872589,5.262940797,1.859573517,0.870756408,0.889920176,11.51487871,4.833762821,Down
